{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0889, 'train_acc': 0.56, 'task_loss': (0.0943, 0.9946)}
{'epoch': 14, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 15, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 16, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 17, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 18, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 19, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 20, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 21, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 22, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 23, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 25, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 27, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 32, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 38, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 85, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 8, 'final_test_err': 0.14983713355048855}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0816, 'train_acc': 0.5933, 'task_loss': (0.0735, 1.0081)}
{'epoch': 2, 'train_loss': 0.65, 'train_acc': 0.7367, 'task_loss': (0.0583, 0.5917)}
{'epoch': 3, 'train_loss': 0.4028, 'train_acc': 0.8033, 'task_loss': (0.0479, 0.3549)}
{'epoch': 4, 'train_loss': 0.4253, 'train_acc': 0.8, 'task_loss': (0.0483, 0.377)}
{'epoch': 5, 'train_loss': 0.2129, 'train_acc': 0.84, 'task_loss': (0.0489, 0.164)}
{'epoch': 6, 'train_loss': 0.1507, 'train_acc': 0.8533, 'task_loss': (0.0474, 0.1032)}
{'epoch': 7, 'train_loss': 0.0897, 'train_acc': 0.8967, 'task_loss': (0.0395, 0.0503)}
{'epoch': 8, 'train_loss': 0.0665, 'train_acc': 0.9033, 'task_loss': (0.0427, 0.0238)}
{'epoch': 9, 'train_loss': 0.0377, 'train_acc': 0.93, 'task_loss': (0.0278, 0.0099)}
{'epoch': 10, 'train_loss': 0.0375, 'train_acc': 0.9267, 'task_loss': (0.0267, 0.0108)}
{'epoch': 11, 'train_loss': 0.0333, 'train_acc': 0.9433, 'task_loss': (0.0269, 0.0063)}
{'epoch': 12, 'train_loss': 0.0279, 'train_acc': 0.94, 'task_loss': (0.0199, 0.008)}
{'epoch': 13, 'train_loss': 0.0244, 'train_acc': 0.9667, 'task_loss': (0.0157, 0.0087)}
{'epoch': 14, 'train_loss': 0.028, 'train_acc': 0.9433, 'task_loss': (0.0173, 0.0108)}
{'epoch': 15, 'train_loss': 0.0198, 'train_acc': 0.96, 'task_loss': (0.0156, 0.0042)}
{'epoch': 16, 'train_loss': 0.0117, 'train_acc': 0.9833, 'task_loss': (0.0089, 0.0027)}
{'epoch': 17, 'train_loss': 0.0098, 'train_acc': 0.99, 'task_loss': (0.0066, 0.0032)}
{'epoch': 18, 'train_loss': 0.0109, 'train_acc': 0.98, 'task_loss': (0.0094, 0.0015)}
{'epoch': 19, 'train_loss': 0.0113, 'train_acc': 0.97, 'task_loss': (0.0097, 0.0015)}
{'epoch': 20, 'train_loss': 0.0067, 'train_acc': 0.9967, 'task_loss': (0.0053, 0.0014)}
{'epoch': 21, 'train_loss': 0.0075, 'train_acc': 0.9867, 'task_loss': (0.0054, 0.0021)}
{'epoch': 22, 'train_loss': 0.006, 'train_acc': 0.9967, 'task_loss': (0.0042, 0.0019)}
{'epoch': 23, 'train_loss': 0.0065, 'train_acc': 0.99, 'task_loss': (0.0044, 0.0021)}
{'epoch': 24, 'train_loss': 0.0078, 'train_acc': 0.9833, 'task_loss': (0.0057, 0.0022)}
{'epoch': 25, 'train_loss': 0.0075, 'train_acc': 0.99, 'task_loss': (0.0062, 0.0013)}
{'epoch': 26, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0011)}
{'epoch': 27, 'train_loss': 0.0046, 'train_acc': 0.99, 'task_loss': (0.0033, 0.0013)}
{'epoch': 28, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.003, 0.0009)}
{'epoch': 29, 'train_loss': 0.0036, 'train_acc': 0.9967, 'task_loss': (0.0029, 0.0007)}
{'epoch': 30, 'train_loss': 0.0047, 'train_acc': 0.9967, 'task_loss': (0.0034, 0.0013)}
{'epoch': 31, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0029, 0.001)}
{'epoch': 32, 'train_loss': 0.0028, 'train_acc': 0.9967, 'task_loss': (0.0022, 0.0006)}
{'epoch': 33, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 34, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0007)}
{'epoch': 35, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 36, 'train_loss': 0.0031, 'train_acc': 0.9967, 'task_loss': (0.0027, 0.0004)}
{'epoch': 37, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 38, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 39, 'train_loss': 0.0048, 'train_acc': 0.99, 'task_loss': (0.0045, 0.0004)}
{'epoch': 40, 'train_loss': 0.0025, 'train_acc': 0.9967, 'task_loss': (0.0019, 0.0006)}
{'epoch': 41, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 42, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0018, 0.001)}
{'epoch': 43, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 44, 'train_loss': 0.0019, 'train_acc': 0.9967, 'task_loss': (0.0018, 0.0002)}
{'epoch': 45, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 46, 'train_loss': 0.0027, 'train_acc': 0.9967, 'task_loss': (0.0021, 0.0006)}
{'epoch': 47, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.002, 0.0003)}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 52, 'train_loss': 0.0046, 'train_acc': 0.9933, 'task_loss': (0.004, 0.0006)}
{'epoch': 53, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0007)}
{'epoch': 54, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0006)}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 69, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 72, 'train_loss': 0.0027, 'train_acc': 0.9967, 'task_loss': (0.0024, 0.0003)}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 75, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 76, 'train_loss': 0.0026, 'train_acc': 0.9967, 'task_loss': (0.0023, 0.0003)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 82, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 83, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 85, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 89, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'run_num': 9, 'final_test_err': 0.1596091205211726}
{'epoch': 1, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0065, 1e-04)}
{'epoch': 2, 'train_loss': 0.0126, 'train_acc': 0.9967, 'task_loss': (0.0096, 0.003)}
{'epoch': 3, 'train_loss': 0.0113, 'train_acc': 0.9967, 'task_loss': (0.0108, 0.0005)}
{'epoch': 4, 'train_loss': 0.0094, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0005)}
{'epoch': 5, 'train_loss': 0.009, 'train_acc': 0.9967, 'task_loss': (0.0082, 0.0008)}
{'epoch': 6, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.003, 0.0007)}
{'epoch': 7, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0005)}
{'epoch': 8, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 9, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0008)}
{'epoch': 10, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 11, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 12, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 13, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 14, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 15, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 16, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 17, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 18, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 19, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 20, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 21, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 22, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 23, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 26, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 27, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 28, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 32, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 36, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 47, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 50, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
