{'deploy': True, 'tag': '05_ood/05_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [5], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0962, 'train_acc': 0.512, 'task_loss': (0.0778, 1.0184)}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 27, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 28, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 29, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 30, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 32, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 34, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 37, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 74, 'train_loss': 0.0001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 8, 'final_test_err': 0.12377850162866455}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.9089, 'train_acc': 0.472, 'task_loss': (0.1435, 1.7654)}
{'epoch': 2, 'train_loss': 1.0603, 'train_acc': 0.624, 'task_loss': (0.0912, 0.9691)}
{'epoch': 3, 'train_loss': 0.8574, 'train_acc': 0.68, 'task_loss': (0.0509, 0.8065)}
{'epoch': 4, 'train_loss': 0.7938, 'train_acc': 0.716, 'task_loss': (0.0462, 0.7476)}
{'epoch': 5, 'train_loss': 0.7621, 'train_acc': 0.716, 'task_loss': (0.0466, 0.7156)}
{'epoch': 6, 'train_loss': 0.8453, 'train_acc': 0.704, 'task_loss': (0.0563, 0.789)}
{'epoch': 7, 'train_loss': 0.6722, 'train_acc': 0.744, 'task_loss': (0.0454, 0.6268)}
{'epoch': 8, 'train_loss': 0.7347, 'train_acc': 0.732, 'task_loss': (0.0445, 0.6902)}
{'epoch': 9, 'train_loss': 0.6888, 'train_acc': 0.76, 'task_loss': (0.0416, 0.6471)}
{'epoch': 10, 'train_loss': 0.6994, 'train_acc': 0.756, 'task_loss': (0.04, 0.6594)}
{'epoch': 11, 'train_loss': 0.7133, 'train_acc': 0.74, 'task_loss': (0.0359, 0.6774)}
{'epoch': 12, 'train_loss': 0.7935, 'train_acc': 0.756, 'task_loss': (0.0417, 0.7517)}
{'epoch': 13, 'train_loss': 0.687, 'train_acc': 0.748, 'task_loss': (0.0395, 0.6475)}
{'epoch': 14, 'train_loss': 0.7157, 'train_acc': 0.764, 'task_loss': (0.0404, 0.6752)}
{'epoch': 15, 'train_loss': 0.6293, 'train_acc': 0.764, 'task_loss': (0.0397, 0.5896)}
{'epoch': 16, 'train_loss': 0.8088, 'train_acc': 0.716, 'task_loss': (0.0447, 0.7641)}
{'epoch': 17, 'train_loss': 0.6073, 'train_acc': 0.788, 'task_loss': (0.0361, 0.5712)}
{'epoch': 18, 'train_loss': 0.5974, 'train_acc': 0.784, 'task_loss': (0.0386, 0.5588)}
{'epoch': 19, 'train_loss': 0.4786, 'train_acc': 0.824, 'task_loss': (0.0344, 0.4441)}
{'epoch': 20, 'train_loss': 0.4154, 'train_acc': 0.84, 'task_loss': (0.034, 0.3813)}
{'epoch': 21, 'train_loss': 0.2638, 'train_acc': 0.852, 'task_loss': (0.0322, 0.2317)}
{'epoch': 22, 'train_loss': 0.2644, 'train_acc': 0.8, 'task_loss': (0.0441, 0.2203)}
{'epoch': 23, 'train_loss': 0.1399, 'train_acc': 0.904, 'task_loss': (0.0323, 0.1076)}
{'epoch': 24, 'train_loss': 0.0776, 'train_acc': 0.892, 'task_loss': (0.0327, 0.0449)}
{'epoch': 25, 'train_loss': 0.0474, 'train_acc': 0.916, 'task_loss': (0.0287, 0.0188)}
{'epoch': 26, 'train_loss': 0.0367, 'train_acc': 0.9, 'task_loss': (0.0269, 0.0098)}
{'epoch': 27, 'train_loss': 0.0262, 'train_acc': 0.928, 'task_loss': (0.02, 0.0062)}
{'epoch': 28, 'train_loss': 0.0151, 'train_acc': 0.976, 'task_loss': (0.012, 0.0032)}
{'epoch': 29, 'train_loss': 0.0133, 'train_acc': 0.984, 'task_loss': (0.0115, 0.0018)}
{'epoch': 30, 'train_loss': 0.015, 'train_acc': 0.972, 'task_loss': (0.0123, 0.0027)}
{'epoch': 31, 'train_loss': 0.0107, 'train_acc': 0.972, 'task_loss': (0.0086, 0.0021)}
{'epoch': 32, 'train_loss': 0.011, 'train_acc': 0.98, 'task_loss': (0.0087, 0.0024)}
{'epoch': 33, 'train_loss': 0.01, 'train_acc': 0.984, 'task_loss': (0.0074, 0.0026)}
{'epoch': 34, 'train_loss': 0.0078, 'train_acc': 0.984, 'task_loss': (0.0067, 0.0011)}
{'epoch': 35, 'train_loss': 0.0061, 'train_acc': 0.996, 'task_loss': (0.0051, 0.001)}
{'epoch': 36, 'train_loss': 0.0067, 'train_acc': 0.992, 'task_loss': (0.0056, 0.0011)}
{'epoch': 37, 'train_loss': 0.0084, 'train_acc': 0.98, 'task_loss': (0.0076, 0.0008)}
{'epoch': 38, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0011)}
{'epoch': 39, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0033, 0.0008)}
{'epoch': 40, 'train_loss': 0.0044, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0009)}
{'epoch': 41, 'train_loss': 0.0056, 'train_acc': 0.988, 'task_loss': (0.0046, 0.0009)}
{'epoch': 42, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0007)}
{'epoch': 43, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0011)}
{'epoch': 44, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0009)}
{'epoch': 45, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0008)}
{'epoch': 46, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.003, 0.0006)}
{'epoch': 47, 'train_loss': 0.0039, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0008)}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 49, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.0027, 0.0008)}
{'epoch': 50, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0007)}
{'epoch': 51, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0005)}
{'epoch': 52, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0003)}
{'epoch': 53, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 54, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0004)}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0006)}
{'epoch': 56, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 57, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0006)}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 60, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0006)}
{'epoch': 61, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 62, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 63, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0004)}
{'epoch': 64, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 66, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 67, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 69, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 71, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 72, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 74, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 75, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 76, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 77, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 78, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 83, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 85, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 86, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 87, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 88, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0005)}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 90, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 91, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0002)}
{'epoch': 92, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 93, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0003)}
{'epoch': 94, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 96, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 97, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 99, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 100, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0003)}
{'run_num': 9, 'final_test_err': 0.15635179153094458}
{'epoch': 1, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.01, 0.0003)}
{'epoch': 2, 'train_loss': 0.022, 'train_acc': 0.996, 'task_loss': (0.0216, 0.0004)}
{'epoch': 3, 'train_loss': 0.0499, 'train_acc': 0.98, 'task_loss': (0.0477, 0.0023)}
{'epoch': 4, 'train_loss': 0.0596, 'train_acc': 0.96, 'task_loss': (0.0565, 0.0031)}
{'epoch': 5, 'train_loss': 0.0679, 'train_acc': 0.972, 'task_loss': (0.0582, 0.0097)}
{'epoch': 6, 'train_loss': 0.0671, 'train_acc': 0.984, 'task_loss': (0.0608, 0.0063)}
{'epoch': 7, 'train_loss': 0.0492, 'train_acc': 0.976, 'task_loss': (0.0476, 0.0016)}
{'epoch': 8, 'train_loss': 0.0149, 'train_acc': 0.996, 'task_loss': (0.0139, 0.001)}
{'epoch': 9, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.01, 0.0013)}
{'epoch': 10, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0005)}
{'epoch': 11, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0005)}
{'epoch': 12, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 13, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0007)}
{'epoch': 14, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0002)}
{'epoch': 15, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 16, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 17, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 18, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 19, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 20, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 21, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 22, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 26, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 27, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 28, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 29, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 30, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 31, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 33, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 37, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 40, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 54, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 57, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
